"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099175","regulation of postsynapse organization","4/13","173/15013",0.023121387283237,26.7016451756336,10.0094992006718,1.12281217906122e-05,0.0084098632211685,0.00502310711685281,"ENSMUSG00000042700/ENSMUSG00000022892/ENSMUSG00000052727/ENSMUSG00000025969",4
"GO:0099173","postsynapse organization","4/13","278/15013",0.0143884892086331,16.6164914222468,7.7370627537754,7.21111370155521e-05,0.0262346545213376,0.015669634138948,"ENSMUSG00000042700/ENSMUSG00000022892/ENSMUSG00000052727/ENSMUSG00000025969",4
"GO:0070206","protein trimerization","2/13","18/15013",0.111111111111111,128.316239316239,15.9108046613103,0.000105078723049416,0.0262346545213376,0.015669634138948,"ENSMUSG00000022892/ENSMUSG00000020674",2
"GO:0050807","regulation of synapse organization","4/13","345/15013",0.0115942028985507,13.3895206243032,6.85368159553083,0.000166272584195716,0.0263258471947826,0.0157241023930611,"ENSMUSG00000042700/ENSMUSG00000022892/ENSMUSG00000052727/ENSMUSG00000025969",4
"GO:0050803","regulation of synapse structure or activity","4/13","350/15013",0.0114285714285714,13.1982417582418,6.79774964427408,0.000175739967922447,0.0263258471947826,0.0157241023930611,"ENSMUSG00000042700/ENSMUSG00000022892/ENSMUSG00000052727/ENSMUSG00000025969",4
"GO:0007409","axonogenesis","4/13","427/15013",0.00936768149882904,10.8182309493785,6.05932714703891,0.000376181905253118,0.0469600411724309,0.0280486508302763,"ENSMUSG00000042700/ENSMUSG00000022892/ENSMUSG00000052727/ENSMUSG00000025969",4
"GO:0051963","regulation of synapse assembly","3/13","183/15013",0.0163934426229508,18.9319041614124,7.18499884940977,0.000465707013321048,0.0498306504253522,0.0297632301746535,"ENSMUSG00000042700/ENSMUSG00000022892/ENSMUSG00000052727",3
