"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032755","positive regulation of interleukin-6 production","6/59","96/15013",0.0625,15.9036016949153,9.20137440448547,2.00153960604782e-06,0.00291023858719352,0.00252193990362025,"ENSMUSG00000028581/ENSMUSG00000006519/ENSMUSG00000036908/ENSMUSG00000028195/ENSMUSG00000028059/ENSMUSG00000024858",6
"GO:0032675","regulation of interleukin-6 production","6/59","146/15013",0.0410958904109589,10.4571627583004,7.21260612010428,2.24947897053202e-05,0.0142050919256989,0.0123097770470293,"ENSMUSG00000028581/ENSMUSG00000006519/ENSMUSG00000036908/ENSMUSG00000028195/ENSMUSG00000028059/ENSMUSG00000024858",6
"GO:0032635","interleukin-6 production","6/59","153/15013",0.0392156862745098,9.97873047524094,7.01161144537322,2.93089929691175e-05,0.0142050919256989,0.0123097770470293,"ENSMUSG00000028581/ENSMUSG00000006519/ENSMUSG00000036908/ENSMUSG00000028195/ENSMUSG00000028059/ENSMUSG00000024858",6
